time_ms,pattern_id,phase,route_quality,candidate_admissible,candidate_latency_ms,candidate_cost,relapse_phase,route_class,degradation_onset_ms
28520.0,2,stable,1.0,True,6.32080426357968,0.3,STABLE,CONTROL,85000.0
28540.0,6,stable,1.0,True,9.14727968520533,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28560.0,7,stable,1.0,True,4.514202525031266,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28580.0,6,stable,1.0,True,7.073277405182695,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28600.0,7,stable,1.0,True,3.6744667220008624,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28620.0,6,stable,1.0,True,10.571992296681852,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28640.0,1,stable,1.0,True,9.089546894873811,0.3,STABLE,CONTROL,85000.0
28660.0,4,stable,1.0,True,9.558638989323187,0.3,STABLE,CONTROL,85000.0
28680.0,3,stable,1.0,True,3.6271769630134774,0.3,STABLE,CONTROL,85000.0
28700.0,4,stable,1.0,True,8.813113402286376,0.3,STABLE,CONTROL,85000.0
28720.0,2,stable,1.0,True,13.056996274676052,0.3,STABLE,CONTROL,85000.0
28740.0,6,stable,1.0,True,9.025101150892812,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28760.0,5,stable,1.0,True,9.158923645342604,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28780.0,5,stable,1.0,True,6.8363023739478255,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28800.0,6,stable,1.0,True,4.118541794586736,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28820.0,6,stable,1.0,True,4.297636594972789,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28840.0,6,stable,1.0,True,10.587300228666072,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28860.0,6,stable,1.0,True,9.021524278226071,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28880.0,0,stable,1.0,True,9.403480175707873,0.3,STABLE,PERSISTENT_FAILURE,85000.0
28900.0,5,stable,1.0,True,14.243808886300169,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28920.0,4,stable,1.0,True,7.835056570097305,0.3,STABLE,CONTROL,85000.0
28940.0,6,stable,1.0,True,6.602533763241173,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
28960.0,2,stable,1.0,True,11.722638716140708,0.3,STABLE,CONTROL,85000.0
28980.0,4,stable,1.0,True,5.891756669901841,0.3,STABLE,CONTROL,85000.0
29000.0,2,stable,1.0,True,6.899517002278767,0.3,STABLE,CONTROL,85000.0
29020.0,1,stable,1.0,True,12.49332962372607,0.3,STABLE,CONTROL,85000.0
29040.0,3,stable,1.0,True,14.67805665730007,0.3,STABLE,CONTROL,85000.0
29060.0,6,stable,1.0,True,8.032773456720665,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29080.0,2,stable,1.0,True,9.66676605400681,0.3,STABLE,CONTROL,85000.0
29100.0,3,stable,1.0,True,15.28784792885375,0.3,STABLE,CONTROL,85000.0
29120.0,0,stable,1.0,True,9.657702171971032,0.3,STABLE,PERSISTENT_FAILURE,85000.0
29140.0,4,stable,1.0,True,4.675822885648915,0.3,STABLE,CONTROL,85000.0
29160.0,1,stable,1.0,True,5.839312737443146,0.3,STABLE,CONTROL,85000.0
29180.0,2,stable,1.0,True,8.057284159872696,0.3,STABLE,CONTROL,85000.0
29200.0,2,stable,1.0,True,10.051017264250751,0.3,STABLE,CONTROL,85000.0
29220.0,0,stable,1.0,True,7.833657913658621,0.3,STABLE,PERSISTENT_FAILURE,85000.0
29240.0,0,stable,1.0,True,10.284265302190978,0.3,STABLE,PERSISTENT_FAILURE,85000.0
29260.0,4,stable,1.0,True,4.220055564685053,0.3,STABLE,CONTROL,85000.0
29280.0,3,stable,1.0,True,9.101510480700302,0.3,STABLE,CONTROL,85000.0
29300.0,3,stable,1.0,True,4.296222662647281,0.3,STABLE,CONTROL,85000.0
29320.0,3,stable,1.0,True,11.585662014565145,0.3,STABLE,CONTROL,85000.0
29340.0,7,stable,1.0,True,9.434606785705274,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29360.0,3,stable,1.0,True,11.583690293552387,0.3,STABLE,CONTROL,85000.0
29380.0,5,stable,1.0,True,10.762176538681679,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29400.0,6,stable,1.0,True,11.767918761293464,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29420.0,4,stable,1.0,True,6.742514174498083,0.3,STABLE,CONTROL,85000.0
29440.0,4,stable,1.0,True,10.1503963939685,0.3,STABLE,CONTROL,85000.0
29460.0,4,stable,1.0,True,1.6797137258015127,0.3,STABLE,CONTROL,85000.0
29480.0,5,stable,1.0,True,10.643369417838578,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29500.0,4,stable,1.0,True,10.105627343923759,0.3,STABLE,CONTROL,85000.0
29520.0,0,stable,1.0,True,9.121305284280483,0.3,STABLE,PERSISTENT_FAILURE,85000.0
29540.0,5,stable,1.0,True,11.305870092192272,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29560.0,7,stable,1.0,True,5.593393147291396,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29580.0,6,stable,1.0,True,6.873869133220737,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29600.0,5,stable,1.0,True,7.7498191366133495,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29620.0,4,stable,1.0,True,1.0,0.3,STABLE,CONTROL,85000.0
29640.0,3,stable,1.0,True,4.9698621821485265,0.3,STABLE,CONTROL,85000.0
29660.0,2,stable,1.0,True,4.811270952640644,0.3,STABLE,CONTROL,85000.0
29680.0,6,stable,1.0,True,4.543491861439944,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29700.0,5,stable,1.0,True,8.534092204038117,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29720.0,7,stable,1.0,True,11.996567332282357,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29740.0,6,stable,1.0,True,8.679775974478432,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29760.0,4,stable,1.0,True,6.379240989992698,0.3,STABLE,CONTROL,85000.0
29780.0,0,stable,1.0,True,3.962504646372734,0.3,STABLE,PERSISTENT_FAILURE,85000.0
29800.0,6,stable,1.0,True,5.6129307110141715,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29820.0,7,stable,1.0,True,7.448459357834362,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29840.0,5,stable,1.0,True,7.216717704612272,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
29860.0,0,stable,1.0,True,2.011171205385752,0.3,STABLE,PERSISTENT_FAILURE,85000.0
29880.0,4,stable,1.0,True,12.974622117835409,0.3,STABLE,CONTROL,85000.0
29900.0,0,stable,1.0,True,10.35887769018383,0.3,STABLE,PERSISTENT_FAILURE,85000.0
29920.0,2,stable,1.0,True,8.568691569303894,0.3,STABLE,CONTROL,85000.0
29940.0,3,stable,1.0,True,5.021704472744538,0.3,STABLE,CONTROL,85000.0
29960.0,3,stable,1.0,True,10.03853676223823,0.3,STABLE,CONTROL,85000.0
29980.0,0,stable,1.0,True,11.290119291020382,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30000.0,3,drift,1.0,True,6.0943176004123965,0.3,STABLE,CONTROL,85000.0
30020.0,7,drift,1.0,True,10.112666868453251,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30040.0,1,drift,1.0,True,5.055064789474335,0.3,STABLE,CONTROL,85000.0
30060.0,4,drift,1.0,True,4.824439849872319,0.3,STABLE,CONTROL,85000.0
30080.0,3,drift,1.0,True,5.747893918891105,0.3,STABLE,CONTROL,85000.0
30100.0,2,drift,1.0,True,7.8657190771634795,0.3,STABLE,CONTROL,85000.0
30120.0,2,drift,1.0,True,2.7309169050845163,0.3,STABLE,CONTROL,85000.0
30140.0,5,drift,1.0,True,8.535952185767105,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30160.0,5,drift,1.0,True,4.689086386251806,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30180.0,6,drift,1.0,True,8.40689602632786,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30200.0,2,drift,1.0,True,5.902045376517014,0.3,STABLE,CONTROL,85000.0
30220.0,2,drift,1.0,True,11.487374859776917,0.3,STABLE,CONTROL,85000.0
30240.0,5,drift,1.0,True,6.455122222037929,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30260.0,3,drift,1.0,True,10.613227186536786,0.3,STABLE,CONTROL,85000.0
30280.0,2,drift,1.0,True,4.429402915713464,0.3,STABLE,CONTROL,85000.0
30300.0,3,drift,1.0,True,11.262070477147894,0.3,STABLE,CONTROL,85000.0
30320.0,6,drift,1.0,True,10.312541832225737,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30340.0,0,drift,0.9920666666666667,True,2.7207223394671214,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30360.0,5,drift,1.0,True,7.996559632773609,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30380.0,2,drift,1.0,True,5.833796021013117,0.3,STABLE,CONTROL,85000.0
30400.0,5,drift,1.0,True,7.590984958956541,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30420.0,0,drift,0.9902,True,11.181187715701649,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30440.0,1,drift,1.0,True,5.567446597577958,0.3,STABLE,CONTROL,85000.0
30460.0,1,drift,1.0,True,14.65503044903416,0.3,STABLE,CONTROL,85000.0
30480.0,6,drift,1.0,True,6.051445367288506,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30500.0,0,drift,0.9883333333333333,True,9.231684845680832,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30520.0,1,drift,1.0,True,5.009548092509107,0.3,STABLE,CONTROL,85000.0
30540.0,2,drift,1.0,True,8.194279285113698,0.3,STABLE,CONTROL,85000.0
30560.0,0,drift,0.9869333333333333,True,7.392794034105967,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30580.0,3,drift,1.0,True,8.230861970676635,0.3,STABLE,CONTROL,85000.0
30600.0,1,drift,1.0,True,7.636024162074905,0.3,STABLE,CONTROL,85000.0
30620.0,4,drift,1.0,True,6.777349939488563,0.3,STABLE,CONTROL,85000.0
30640.0,4,drift,1.0,True,8.81754747746273,0.3,STABLE,CONTROL,85000.0
30660.0,2,drift,1.0,True,2.420661341087275,0.3,STABLE,CONTROL,85000.0
30680.0,5,drift,1.0,True,11.186048530386612,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30700.0,6,drift,1.0,True,8.502552837590127,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30720.0,0,drift,0.9832,True,7.014013954513112,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30740.0,0,drift,0.9827333333333333,True,2.071998656837499,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30760.0,5,drift,1.0,True,3.8241612778905303,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30780.0,6,drift,1.0,True,4.966874706170567,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30800.0,0,drift,0.9813333333333333,True,12.625018435389102,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30820.0,7,drift,1.0,True,3.261755031520819,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30840.0,4,drift,1.0,True,9.585553653184778,0.3,STABLE,CONTROL,85000.0
30860.0,6,drift,1.0,True,11.844177646948511,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30880.0,4,drift,1.0,True,9.081545644833492,0.3,STABLE,CONTROL,85000.0
30900.0,4,drift,1.0,True,3.5810408367747337,0.3,STABLE,CONTROL,85000.0
30920.0,3,drift,1.0,True,7.46773868537451,0.3,STABLE,CONTROL,85000.0
30940.0,5,drift,1.0,True,3.9334115012711965,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
30960.0,0,drift,0.9776,True,7.206071941097825,0.3,STABLE,PERSISTENT_FAILURE,85000.0
30980.0,2,drift,1.0,True,3.910764965306919,0.3,STABLE,CONTROL,85000.0
31000.0,0,drift,0.9766666666666667,True,7.82871016749184,0.3,STABLE,PERSISTENT_FAILURE,85000.0
31020.0,6,drift,1.0,True,10.200935440043889,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31040.0,6,drift,1.0,True,7.6669433791785355,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31060.0,7,drift,1.0,True,8.363764049311795,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31080.0,6,drift,1.0,True,9.497269385159967,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31100.0,4,drift,1.0,True,9.690379862549717,0.3,STABLE,CONTROL,85000.0
31120.0,1,drift,1.0,True,12.298617293801245,0.3,STABLE,CONTROL,85000.0
31140.0,2,drift,1.0,True,3.671819835880262,0.3,STABLE,CONTROL,85000.0
31160.0,2,drift,1.0,True,9.664820598702011,0.3,STABLE,CONTROL,85000.0
31180.0,3,drift,1.0,True,3.6542305924512757,0.3,STABLE,CONTROL,85000.0
31200.0,4,drift,1.0,True,6.968353415562012,0.3,STABLE,CONTROL,85000.0
31220.0,1,drift,1.0,True,9.725099105327054,0.3,STABLE,CONTROL,85000.0
31240.0,3,drift,1.0,True,8.14484084119822,0.3,STABLE,CONTROL,85000.0
31260.0,7,drift,1.0,True,6.711177668125628,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31280.0,7,drift,1.0,True,6.454975170932925,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31300.0,6,drift,1.0,True,7.032924347464272,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31320.0,5,drift,1.0,True,8.17140906548379,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31340.0,3,drift,1.0,True,10.772586397970604,0.3,STABLE,CONTROL,85000.0
31360.0,2,drift,1.0,True,1.8053436138593408,0.3,STABLE,CONTROL,85000.0
31380.0,1,drift,1.0,True,2.152306150504204,0.3,STABLE,CONTROL,85000.0
31400.0,0,drift,0.9673333333333334,True,10.354971736538468,0.3,STABLE,PERSISTENT_FAILURE,85000.0
31420.0,3,drift,1.0,True,11.348826991265344,0.3,STABLE,CONTROL,85000.0
31440.0,2,drift,1.0,True,10.9105904800559,0.3,STABLE,CONTROL,85000.0
31460.0,6,drift,1.0,True,4.385193196315885,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31480.0,2,drift,1.0,True,6.588015914816593,0.3,STABLE,CONTROL,85000.0
31500.0,7,drift,1.0,True,12.350577891904065,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31520.0,0,drift,0.9645333333333334,True,8.15695564346745,0.3,STABLE,PERSISTENT_FAILURE,85000.0
31540.0,7,drift,1.0,True,9.472485501854287,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31560.0,5,drift,1.0,True,4.215743024745798,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31580.0,1,drift,1.0,True,9.522023065678624,0.3,STABLE,CONTROL,85000.0
31600.0,1,drift,1.0,True,7.029707211352942,0.3,STABLE,CONTROL,85000.0
31620.0,6,drift,1.0,True,12.341106379763609,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31640.0,2,drift,1.0,True,11.582285749838453,0.3,STABLE,CONTROL,85000.0
31660.0,5,drift,1.0,True,4.651407165920931,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31680.0,3,drift,1.0,True,12.097515816669391,0.3,STABLE,CONTROL,85000.0
31700.0,5,drift,1.0,True,10.234689255341292,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31720.0,5,drift,1.0,True,6.186013797514353,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31740.0,3,drift,1.0,True,10.477179088841536,0.3,STABLE,CONTROL,85000.0
31760.0,2,drift,1.0,True,6.34814442019361,0.3,STABLE,CONTROL,85000.0
31780.0,5,drift,1.0,True,14.23303139875833,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31800.0,6,drift,1.0,True,8.497200082594752,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31820.0,2,drift,1.0,True,6.349601749639126,0.3,STABLE,CONTROL,85000.0
31840.0,5,drift,1.0,True,9.525697632074959,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31860.0,1,drift,1.0,True,12.891745910990188,0.3,STABLE,CONTROL,85000.0
31880.0,0,drift,0.9561333333333334,True,3.925009747370712,0.3,STABLE,PERSISTENT_FAILURE,85000.0
31900.0,6,drift,1.0,True,4.990357428829876,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31920.0,6,drift,1.0,True,7.466185475024184,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31940.0,6,drift,1.0,True,9.559590319399438,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
31960.0,0,drift,0.9542666666666667,True,4.810062563414887,0.3,STABLE,PERSISTENT_FAILURE,85000.0
31980.0,7,drift,1.0,True,5.857261666839222,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32000.0,7,drift,1.0,True,6.2144098071731255,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32020.0,2,drift,1.0,True,7.894540319204549,0.3,STABLE,CONTROL,85000.0
32040.0,0,drift,0.9524,True,4.102413445062993,0.3,STABLE,PERSISTENT_FAILURE,85000.0
32060.0,7,drift,1.0,True,6.877821051226146,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32080.0,4,drift,1.0,True,9.768048132134458,0.3,STABLE,CONTROL,85000.0
32100.0,3,drift,1.0,True,7.2159116530194005,0.3,STABLE,CONTROL,85000.0
32120.0,0,drift,0.9505333333333333,True,5.568305871123904,0.3,STABLE,PERSISTENT_FAILURE,85000.0
32140.0,2,drift,1.0,True,2.791712724204503,0.3,STABLE,CONTROL,85000.0
32160.0,5,drift,1.0,True,5.963414619542676,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32180.0,2,drift,1.0,True,7.065945719671924,0.3,STABLE,CONTROL,85000.0
32200.0,2,drift,1.0,True,5.331653752281356,0.3,STABLE,CONTROL,85000.0
32220.0,2,drift,1.0,True,7.014551085768399,0.3,STABLE,CONTROL,85000.0
32240.0,3,drift,1.0,True,4.8322225594674695,0.3,STABLE,CONTROL,85000.0
32260.0,1,drift,1.0,True,7.954122017115625,0.3,STABLE,CONTROL,85000.0
32280.0,1,drift,1.0,True,9.326237110403024,0.3,STABLE,CONTROL,85000.0
32300.0,5,drift,1.0,True,11.66339323557948,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32320.0,0,drift,0.9458666666666666,True,6.84961686272704,0.3,STABLE,PERSISTENT_FAILURE,85000.0
32340.0,7,drift,1.0,True,6.789896979960532,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32360.0,1,drift,1.0,True,12.805842519537189,0.3,STABLE,CONTROL,85000.0
32380.0,5,drift,1.0,True,13.041486891243943,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32400.0,7,drift,1.0,True,10.747956067837386,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32420.0,0,drift,0.9435333333333333,True,10.248097826810124,0.3,STABLE,PERSISTENT_FAILURE,85000.0
32440.0,3,drift,1.0,True,11.695304688468477,0.3,STABLE,CONTROL,85000.0
32460.0,3,drift,1.0,True,3.078615928830775,0.3,STABLE,CONTROL,85000.0
32480.0,0,drift,0.9421333333333334,True,4.91100131516167,0.3,STABLE,PERSISTENT_FAILURE,85000.0
32500.0,6,drift,1.0,True,5.274510824320167,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32520.0,3,drift,1.0,True,11.193448260825704,0.3,STABLE,CONTROL,85000.0
32540.0,6,drift,1.0,True,9.687104874850034,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32560.0,4,drift,1.0,True,5.499091565274644,0.3,STABLE,CONTROL,85000.0
32580.0,0,drift,0.9398,True,10.023348207211004,0.3,STABLE,PERSISTENT_FAILURE,85000.0
32600.0,7,drift,1.0,True,2.560300141990864,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32620.0,3,drift,1.0,True,4.824168228412402,0.3,STABLE,CONTROL,85000.0
32640.0,3,drift,1.0,True,9.42581442191597,0.3,STABLE,CONTROL,85000.0
32660.0,6,drift,1.0,True,8.59608855314421,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32680.0,6,drift,1.0,True,3.378987520635813,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32700.0,4,drift,1.0,True,3.8186199005899297,0.3,STABLE,CONTROL,85000.0
32720.0,0,drift,0.9365333333333333,True,6.795176868028612,0.3,STABLE,PERSISTENT_FAILURE,85000.0
32740.0,4,drift,1.0,True,7.536383017310392,0.3,STABLE,CONTROL,85000.0
32760.0,4,drift,1.0,True,12.167489143611787,0.3,STABLE,CONTROL,85000.0
32780.0,2,drift,1.0,True,10.433265019368772,0.3,STABLE,CONTROL,85000.0
32800.0,1,drift,1.0,True,11.104591570320302,0.3,STABLE,CONTROL,85000.0
32820.0,5,drift,1.0,True,3.739413148154746,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32840.0,2,drift,1.0,True,9.452772699782905,0.3,STABLE,CONTROL,85000.0
32860.0,3,drift,1.0,True,9.60123831122472,0.3,STABLE,CONTROL,85000.0
32880.0,6,drift,1.0,True,11.713173456587409,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32900.0,5,drift,1.0,True,12.136705099539409,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
32920.0,0,drift,0.9318666666666666,True,10.405492947634759,0.3,STABLE,PERSISTENT_FAILURE,85000.0
32940.0,1,drift,1.0,True,6.209034827072684,0.3,STABLE,CONTROL,85000.0
32960.0,3,drift,1.0,True,10.340378017621456,0.3,STABLE,CONTROL,85000.0
32980.0,6,drift,1.0,True,8.252175307510807,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33000.0,1,drift,1.0,True,6.711604569496525,0.3,STABLE,CONTROL,85000.0
33020.0,6,drift,1.0,True,10.649138383103088,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33040.0,7,drift,1.0,True,5.594884872053082,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33060.0,3,drift,1.0,True,4.820149763045849,0.3,STABLE,CONTROL,85000.0
33080.0,5,drift,1.0,True,5.504356269728377,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33100.0,5,drift,1.0,True,7.672302709440366,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33120.0,5,drift,1.0,True,6.82237232530708,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33140.0,5,drift,1.0,True,10.076358515265472,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33160.0,0,drift,0.9262666666666667,False,5.719480834654339,0.3,STABLE,PERSISTENT_FAILURE,85000.0
33180.0,5,drift,1.0,True,8.533750421029616,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33200.0,2,drift,1.0,True,10.382736773002902,0.3,STABLE,CONTROL,85000.0
33220.0,0,drift,0.9248666666666667,True,6.722415240795207,0.3,STABLE,PERSISTENT_FAILURE,85000.0
33240.0,5,drift,1.0,True,9.514137096951682,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33260.0,1,drift,1.0,True,6.557127588751657,0.3,STABLE,CONTROL,85000.0
33280.0,1,drift,1.0,True,2.7818371665326147,0.3,STABLE,CONTROL,85000.0
33300.0,0,drift,0.923,True,10.113817459127226,0.3,STABLE,PERSISTENT_FAILURE,85000.0
33320.0,4,drift,1.0,True,5.704159814169974,0.3,STABLE,CONTROL,85000.0
33340.0,7,drift,1.0,True,1.0,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33360.0,6,drift,1.0,True,5.657134424402166,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33380.0,1,drift,1.0,True,6.728673633176023,0.3,STABLE,CONTROL,85000.0
33400.0,5,drift,1.0,True,7.388477207784053,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33420.0,1,drift,1.0,True,6.253077291401712,0.3,STABLE,CONTROL,85000.0
33440.0,7,drift,1.0,True,10.876158284971993,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33460.0,1,drift,1.0,True,9.025715063796412,0.3,STABLE,CONTROL,85000.0
33480.0,7,drift,1.0,True,8.566539071392741,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33500.0,4,drift,1.0,True,2.9774429035582894,0.3,STABLE,CONTROL,85000.0
33520.0,5,drift,1.0,True,5.986773719280368,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33540.0,2,drift,1.0,True,7.612264226142446,0.3,STABLE,CONTROL,85000.0
33560.0,0,drift,0.9169333333333334,True,8.266742977439236,0.3,STABLE,PERSISTENT_FAILURE,85000.0
33580.0,3,drift,1.0,True,11.27567394246233,0.3,STABLE,CONTROL,85000.0
33600.0,4,drift,1.0,True,5.472507525899896,0.3,STABLE,CONTROL,85000.0
33620.0,7,drift,1.0,True,9.209573632281566,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33640.0,1,drift,1.0,True,11.659132249670579,0.3,STABLE,CONTROL,85000.0
33660.0,0,drift,0.9146,False,10.388278117995705,0.3,STABLE,PERSISTENT_FAILURE,85000.0
33680.0,4,drift,1.0,True,5.609182218628927,0.3,STABLE,CONTROL,85000.0
33700.0,1,drift,1.0,True,15.94443195726046,0.3,STABLE,CONTROL,85000.0
33720.0,0,drift,0.9132,True,2.557920955675548,0.3,STABLE,PERSISTENT_FAILURE,85000.0
33740.0,1,drift,1.0,True,8.323112443375193,0.3,STABLE,CONTROL,85000.0
33760.0,5,drift,1.0,True,9.119972433493288,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33780.0,6,drift,1.0,True,9.89117741609617,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33800.0,7,drift,1.0,True,7.748054393581481,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33820.0,2,drift,1.0,True,7.847872340403549,0.3,STABLE,CONTROL,85000.0
33840.0,3,drift,1.0,True,8.84913446040944,0.3,STABLE,CONTROL,85000.0
33860.0,5,drift,1.0,True,8.506786974112563,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33880.0,6,drift,1.0,True,10.363704205182977,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33900.0,7,drift,1.0,True,3.724510411813206,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33920.0,4,drift,1.0,True,10.882106422157584,0.3,STABLE,CONTROL,85000.0
33940.0,0,drift,0.9080666666666667,True,9.70612704810702,0.3,STABLE,PERSISTENT_FAILURE,85000.0
33960.0,6,drift,1.0,True,8.111933523986485,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
33980.0,3,drift,1.0,True,6.500974025156058,0.3,STABLE,CONTROL,85000.0
34000.0,7,drift,1.0,True,2.9015077139646674,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
34020.0,1,drift,1.0,True,9.443159873376446,0.3,STABLE,CONTROL,85000.0
34040.0,5,drift,1.0,True,6.7534714508309275,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
34060.0,1,drift,1.0,True,9.942226635724408,0.3,STABLE,CONTROL,85000.0
34080.0,2,drift,1.0,True,3.982514793390555,0.3,STABLE,CONTROL,85000.0
34100.0,5,drift,1.0,True,8.479230101152234,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
34120.0,6,drift,1.0,True,5.303698326417804,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
34140.0,2,drift,1.0,True,1.9911529379835118,0.3,STABLE,CONTROL,85000.0
34160.0,4,drift,1.0,True,11.675776211267046,0.3,STABLE,CONTROL,85000.0
34180.0,5,drift,1.0,True,8.400460236327994,0.3,STABLE,BORDERLINE_RELAPSE,85000.0
